nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
9	33	8	10	40780	10	40910	2018-06-11 20:21:19	40009	1528719679670	1715
64	33	8	10	39120	10	40910	2018-06-11 20:21:19	40064	1528719679712	1716
11	33	3	10	41156	10	41257	2018-06-11 20:21:19	40011	1528719679754	1717
80	33	10	10	39206	10	41448	2018-06-11 20:21:19	40080	1528719679795	1718
66	33	64	10	39153	10	39120	2018-06-11 20:21:19	40066	1528719679837	1719
139	33	66	10	39034	10	39286	2018-06-11 20:21:19	40139	1528719679920	1720
21	33	10	10	41650	10	41626	2018-06-11 20:21:19	40021	1528719679962	1721
41	33	40	10	39299	10	40529	2018-06-11 20:21:20	40041	1528719680004	1722
123	33	64	10	40009	10	39448	2018-06-11 20:21:20	40123	1528719680046	1723
72	33	80	10	39694	10	39537	2018-06-11 20:21:20	40072	1528719680129	1724
77	33	50	10	39766	10	39433	2018-06-11 20:21:20	40077	1528719680171	1725
135	33	64	10	39147	10	39360	2018-06-11 20:21:20	40135	1528719680213	1726
132	33	139	10	39520	10	39497	2018-06-11 20:21:20	40132	1528719680338	1727
119	33	121	10	39549	10	39451	2018-06-11 20:21:20	40119	1528719680421	1728
67	33	64	10	39569	10	39412	2018-06-11 20:21:20	40067	1528719680463	1729
127	33	119	10	39766	10	39794	2018-06-11 20:21:20	40127	1528719680505	1730
63	33	64	10	39213	10	39212	2018-06-11 20:21:20	40063	1528719680538	1731
50	33	64	10	39060	10	39201	2018-06-11 20:21:20	40050	1528719680571	1732
12	33	10	10	41016	10	41427	2018-06-11 20:21:20	40012	1528719680605	1733
117	33	118	10	40032	10	40125	2018-06-11 20:21:20	40117	1528719680638	1734
44	33	40	10	39280	10	40541	2018-06-11 20:21:20	40044	1528719680672	1735
131	33	122	10	40049	10	39260	2018-06-11 20:21:20	40131	1528719680797	1736
118	33	139	10	40125	10	39223	2018-06-11 20:21:20	40118	1528719680930	1737
52	33	40	10	40143	10	40809	2018-06-11 20:21:20	40052	1528719680964	1738
122	33	139	10	39149	10	39096	2018-06-11 20:21:20	40122	1528719680997	1739
48	33	47	10	39815	10	39816	2018-06-11 20:21:21	40048	1528719681064	1740
120	33	122	10	39206	10	39260	2018-06-11 20:21:21	40120	1528719681097	1741
20	33	11	10	41622	10	41418	2018-06-11 20:21:21	40020	1528719681197	1742
124	33	122	10	40415	10	39624	2018-06-11 20:21:21	40124	1528719681466	1743
40	33	50	10	40435	10	39198	2018-06-11 20:21:21	40040	1528719681566	1744
129	33	139	10	39458	10	39450	2018-06-11 20:21:21	40129	1528719681633	1745
53	33	50	10	39639	10	39198	2018-06-11 20:21:21	40053	1528719681733	1746
32	33	41	10	40778	10	39663	2018-06-11 20:21:21	40032	1528719681766	1747
115	33	118	10	39327	10	40205	2018-06-11 20:21:21	40115	1528719681801	1748
43	33	40	10	40246	10	40809	2018-06-11 20:21:21	40043	1528719681866	1749
70	33	64	10	39357	10	39212	2018-06-11 20:21:21	40070	1528719681992	1750
17	33	10	10	41583	10	41681	2018-06-11 20:21:22	40017	1528719682125	1751
16	33	3	10	41649	10	41245	2018-06-11 20:21:22	40016	1528719682217	1752
121	33	131	10	39330	10	40129	2018-06-11 20:21:22	40121	1528719682517	1753
47	33	40	10	39287	10	40517	2018-06-11 20:21:22	40047	1528719682551	1754
10	34	3	10	61730	10	61546	2018-06-11 20:21:39	40010	1528719699564	1755
11	34	3	10	61474	10	61574	2018-06-11 20:21:39	40011	1528719699592	1756
12	34	10	10	61458	10	61869	2018-06-11 20:21:39	40012	1528719699708	1757
80	34	10	10	59648	10	61890	2018-06-11 20:21:39	40080	1528719699742	1758
13	34	11	10	61721	10	61663	2018-06-11 20:21:39	40013	1528719699801	1759
21	34	10	10	61952	10	61929	2018-06-11 20:21:39	40021	1528719699834	1760
16	34	11	10	62162	10	61647	2018-06-11 20:21:39	40016	1528719699934	1761
70	34	80	10	60003	10	59832	2018-06-11 20:21:40	40070	1528719700026	1762
37	34	26	10	60948	10	60935	2018-06-11 20:21:40	40037	1528719700059	1763
72	34	80	10	60150	10	59994	2018-06-11 20:21:40	40072	1528719700093	1764
56	34	37	10	59854	10	60979	2018-06-11 20:21:40	40056	1528719700126	1765
33	34	37	10	61107	10	61078	2018-06-11 20:21:40	40033	1528719700193	1766
20	34	11	10	62079	10	61875	2018-06-11 20:21:40	40020	1528719700226	1767
71	34	69	10	60279	10	60133	2018-06-11 20:21:40	40071	1528719700260	1768
9	34	8	10	61740	10	61870	2018-06-11 20:21:40	40009	1528719700293	1769
17	34	10	10	62086	10	62184	2018-06-11 20:21:40	40017	1528719700327	1770
78	34	70	10	60444	10	60431	2018-06-11 20:21:40	40078	1528719700360	1771
39	34	37	10	61274	10	61261	2018-06-11 20:21:40	40039	1528719700393	1772
75	34	69	10	60441	10	60277	2018-06-11 20:21:40	40075	1528719700460	1773
66	34	70	10	60230	10	60339	2018-06-11 20:21:40	40066	1528719700494	1774
69	34	70	10	60064	10	60195	2018-06-11 20:21:40	40069	1528719700527	1775
115	34	131	10	60287	10	61095	2018-06-11 20:21:40	40115	1528719700585	1776
48	34	47	10	60375	10	60369	2018-06-11 20:21:40	40048	1528719700619	1777
120	34	131	10	60248	10	61080	2018-06-11 20:21:40	40120	1528719700652	1778
129	34	139	10	60368	10	60360	2018-06-11 20:21:40	40129	1528719700686	1779
77	34	66	10	60725	10	60558	2018-06-11 20:21:40	40077	1528719700769	1780
135	34	131	10	60589	10	61374	2018-06-11 20:21:40	40135	1528719700852	1781
8	34	13	10	61789	10	61968	2018-06-11 20:21:40	40008	1528719700894	1782
67	34	64	10	61090	10	60933	2018-06-11 20:21:40	40067	1528719700978	1783
41	34	47	10	60406	10	60395	2018-06-11 20:21:41	40041	1528719701078	1784
118	34	120	10	61189	10	60264	2018-06-11 20:21:41	40118	1528719701311	1785
139	34	66	10	60029	10	60281	2018-06-11 20:21:41	40139	1528719701353	1786
32	34	56	10	61262	10	60129	2018-06-11 20:21:41	40032	1528719701478	1787
53	34	50	10	61172	10	60731	2018-06-11 20:21:41	40053	1528719701520	1788
26	34	13	10	60891	10	61921	2018-06-11 20:21:41	40026	1528719701603	1789
132	34	139	10	60070	10	60046	2018-06-11 20:21:41	40132	1528719701712	1790
64	34	8	10	60445	10	62235	2018-06-11 20:21:41	40064	1528719701847	1791
40	34	38	10	61592	10	61434	2018-06-11 20:21:41	40040	1528719701912	1792
38	34	37	10	61384	10	61397	2018-06-11 20:21:41	40038	1528719701979	1793
43	34	40	10	61367	10	61930	2018-06-11 20:21:42	40043	1528719702146	1794
121	34	80	10	59793	10	59994	2018-06-11 20:21:42	40121	1528719702179	1795
52	34	40	10	60933	10	61592	2018-06-11 20:21:42	40052	1528719702280	1796
127	34	119	10	60743	10	60770	2018-06-11 20:21:42	40127	1528719702371	1797
122	34	139	10	60111	10	60058	2018-06-11 20:21:42	40122	1528719702438	1798
44	34	38	10	60288	10	61402	2018-06-11 20:21:42	40044	1528719702597	1799
47	34	40	10	60369	10	61592	2018-06-11 20:21:42	40047	1528719702864	1800
119	34	120	10	60547	10	60416	2018-06-11 20:21:42	40119	1528719702897	1801
117	34	139	10	60976	10	60185	2018-06-11 20:21:42	40117	1528719702964	1802
50	34	40	10	60429	10	61645	2018-06-11 20:21:43	40050	1528719703064	1803
124	34	139	10	60939	10	60105	2018-06-11 20:21:43	40124	1528719703097	1804
131	34	64	10	61063	10	60479	2018-06-11 20:21:43	40131	1528719703132	1805
63	34	66	10	60700	10	60714	2018-06-11 20:21:43	40063	1528719703165	1806
123	34	122	10	60988	10	60221	2018-06-11 20:21:43	40123	1528719703232	1807
16	35	3	11	16880	11	16476	2018-06-11 20:21:59	40016	1528719719566	1808
21	35	3	11	16728	11	16532	2018-06-11 20:21:59	40021	1528719719633	1809
11	35	3	11	16425	11	16525	2018-06-11 20:21:59	40011	1528719719666	1810
10	35	3	11	16851	11	16667	2018-06-11 20:21:59	40010	1528719719800	1811
12	35	3	11	16429	11	16667	2018-06-11 20:21:59	40012	1528719719833	1812
70	35	10	11	14841	11	16923	2018-06-11 20:21:59	40070	1528719719891	1813
20	35	11	11	17001	11	16797	2018-06-11 20:21:59	40020	1528719719992	1814
118	35	120	11	15563	11	14631	2018-06-11 20:22:00	40118	1528719720025	1815
115	35	70	11	14665	11	15036	2018-06-11 20:22:00	40115	1528719720058	1816
69	35	70	11	14968	11	15099	2018-06-11 20:22:00	40069	1528719720092	1817
121	35	129	11	14798	11	14773	2018-06-11 20:22:00	40121	1528719720150	1818
17	35	10	11	16986	11	17084	2018-06-11 20:22:00	40017	1528719720219	1819
80	35	10	11	15087	11	17329	2018-06-11 20:22:00	40080	1528719720251	1820
120	35	70	11	14631	11	15025	2018-06-11 20:22:00	40120	1528719720284	1821
53	35	40	11	15511	11	16297	2018-06-11 20:22:00	40053	1528719720342	1822
52	35	43	11	15648	11	15740	2018-06-11 20:22:00	40052	1528719720376	1823
44	35	38	11	15074	11	16188	2018-06-11 20:22:00	40044	1528719720409	1824
75	35	71	11	15311	11	15282	2018-06-11 20:22:00	40075	1528719720442	1825
67	35	8	11	15494	11	17138	2018-06-11 20:22:00	40067	1528719720476	1826
135	35	129	11	15276	11	15238	2018-06-11 20:22:00	40135	1528719720609	1827
48	35	43	11	15427	11	16096	2018-06-11 20:22:00	40048	1528719720726	1828
41	35	47	11	15506	11	15495	2018-06-11 20:22:00	40041	1528719720810	1829
63	35	70	11	15050	11	15184	2018-06-11 20:22:00	40063	1528719720851	1830
72	35	70	11	15234	11	15238	2018-06-11 20:22:00	40072	1528719720893	1831
132	35	71	11	14954	11	15307	2018-06-11 20:22:00	40132	1528719720935	1832
26	35	37	11	15986	11	15978	2018-06-11 20:22:01	40026	1528719721102	1833
13	35	11	11	16821	11	16763	2018-06-11 20:22:01	40013	1528719721143	1834
47	35	40	11	15366	11	16596	2018-06-11 20:22:01	40047	1528719721269	1835
119	35	121	11	15012	11	14915	2018-06-11 20:22:01	40119	1528719721310	1836
37	35	13	11	15801	11	16821	2018-06-11 20:22:01	40037	1528719721452	1837
8	35	13	11	16669	11	16848	2018-06-11 20:22:01	40008	1528719721844	1838
122	35	139	11	15033	11	14980	2018-06-11 20:22:01	40122	1528719721911	1839
127	35	121	11	14877	11	14817	2018-06-11 20:22:02	40127	1528719722011	1840
50	35	43	11	15070	11	15712	2018-06-11 20:22:02	40050	1528719722078	1841
39	35	38	11	16152	11	16115	2018-06-11 20:22:02	40039	1528719722245	1842
43	35	40	11	15648	11	16211	2018-06-11 20:22:02	40043	1528719722278	1843
40	35	63	11	16153	11	15050	2018-06-11 20:22:02	40040	1528719722379	1844
38	35	37	11	15945	11	15958	2018-06-11 20:22:02	40038	1528719722479	1845
129	35	120	11	14715	11	14685	2018-06-11 20:22:02	40129	1528719722546	1846
33	35	37	11	15987	11	15958	2018-06-11 20:22:02	40033	1528719722771	1847
64	35	70	11	14876	11	15001	2018-06-11 20:22:02	40064	1528719722804	1848
77	35	50	11	15648	11	15315	2018-06-11 20:22:02	40077	1528719722963	1849
56	35	37	11	14942	11	16068	2018-06-11 20:22:03	40056	1528719723230	1850
123	35	64	11	15794	11	15232	2018-06-11 20:22:03	40123	1528719723364	1851
66	35	63	11	15153	11	15118	2018-06-11 20:22:03	40066	1528719723397	1852
124	35	139	11	15814	11	14980	2018-06-11 20:22:03	40124	1528719723664	1853
131	35	67	11	16188	11	15751	2018-06-11 20:22:03	40131	1528719723765	1854
71	35	69	11	15183	11	15037	2018-06-11 20:22:03	40071	1528719723866	1855
32	35	41	11	16711	11	15597	2018-06-11 20:22:03	40032	1528719723991	1856
9	35	8	11	16640	11	16770	2018-06-11 20:22:04	40009	1528719724057	1857
139	35	129	11	14940	11	14926	2018-06-11 20:22:04	40139	1528719724149	1858
24	35	56	11	16739	11	15341	2018-06-11 20:22:04	40024	1528719724183	1859
117	35	115	11	15973	11	15184	2018-06-11 20:22:04	40117	1528719724517	1860
12	36	3	11	36845	11	37083	2018-06-11 20:22:19	40012	1528719739672	1861
10	36	3	11	37304	11	37120	2018-06-11 20:22:19	40010	1528719739709	1862
8	36	3	11	36986	11	37229	2018-06-11 20:22:19	40008	1528719739816	1863
21	36	10	11	37435	11	37412	2018-06-11 20:22:19	40021	1528719739859	1864
17	36	10	11	37446	11	37544	2018-06-11 20:22:19	40017	1528719739952	1865
64	36	8	11	35329	11	37119	2018-06-11 20:22:19	40064	1528719739993	1866
20	36	3	11	37494	11	37401	2018-06-11 20:22:20	40020	1528719740034	1867
11	36	20	11	37350	11	37533	2018-06-11 20:22:20	40011	1528719740076	1868
71	36	69	11	35615	11	35470	2018-06-11 20:22:20	40071	1528719740118	1869
63	36	50	11	35508	11	35356	2018-06-11 20:22:20	40063	1528719740160	1870
123	36	64	11	36116	11	35554	2018-06-11 20:22:20	40123	1528719740201	1871
53	36	50	11	35846	11	35406	2018-06-11 20:22:20	40053	1528719740235	1872
119	36	127	11	35459	11	35412	2018-06-11 20:22:20	40119	1528719740268	1873
78	36	70	11	35806	11	35794	2018-06-11 20:22:20	40078	1528719740301	1874
40	36	43	11	36762	11	36178	2018-06-11 20:22:20	40040	1528719740335	1875
75	36	71	11	35678	11	35649	2018-06-11 20:22:20	40075	1528719740368	1876
52	36	50	11	35917	11	35356	2018-06-11 20:22:20	40052	1528719740493	1877
120	36	131	11	35605	11	36437	2018-06-11 20:22:20	40120	1528719740527	1878
72	36	70	11	35688	11	35693	2018-06-11 20:22:20	40072	1528719740560	1879
41	36	43	11	35497	11	36153	2018-06-11 20:22:20	40041	1528719740594	1880
66	36	63	11	35693	11	35658	2018-06-11 20:22:20	40066	1528719740727	1881
38	36	40	11	36803	11	36939	2018-06-11 20:22:20	40038	1528719740794	1882
129	36	131	11	35597	11	36410	2018-06-11 20:22:20	40129	1528719740827	1883
43	36	50	11	35993	11	35330	2018-06-11 20:22:20	40043	1528719740894	1884
127	36	121	11	35390	11	35330	2018-06-11 20:22:20	40127	1528719740961	1885
67	36	131	11	35938	11	36354	2018-06-11 20:22:21	40067	1528719741096	1886
37	36	56	11	37497	11	36350	2018-06-11 20:22:21	40037	1528719741161	1887
33	36	56	11	37506	11	36341	2018-06-11 20:22:21	40033	1528719741195	1888
131	36	64	11	36029	11	35445	2018-06-11 20:22:21	40131	1528719741295	1889
117	36	131	11	36345	11	36375	2018-06-11 20:22:21	40117	1528719741328	1890
16	36	20	11	38202	11	37880	2018-06-11 20:22:21	40016	1528719741395	1891
124	36	71	11	36255	11	35797	2018-06-11 20:22:21	40124	1528719741495	1892
56	36	26	11	36309	11	37432	2018-06-11 20:22:21	40056	1528719741562	1893
13	36	37	11	38553	11	37498	2018-06-11 20:22:21	40013	1528719741629	1894
48	36	47	11	35461	11	35463	2018-06-11 20:22:21	40048	1528719741696	1895
77	36	50	11	36120	11	35787	2018-06-11 20:22:21	40077	1528719741754	1896
39	36	38	11	37137	11	37100	2018-06-11 20:22:21	40039	1528719741787	1897
44	36	41	11	35546	11	35567	2018-06-11 20:22:21	40044	1528719741854	1898
132	36	71	11	35467	11	35820	2018-06-11 20:22:21	40132	1528719741887	1899
70	36	64	11	35509	11	35362	2018-06-11 20:22:21	40070	1528719741979	1900
115	36	129	11	35792	11	35777	2018-06-11 20:22:22	40115	1528719742013	1901
139	36	129	11	35927	11	35913	2018-06-11 20:22:22	40139	1528719742113	1902
24	36	41	11	37149	11	35770	2018-06-11 20:22:22	40024	1528719742146	1903
122	36	139	11	36140	11	36087	2018-06-11 20:22:22	40122	1528719742179	1904
26	36	38	11	36915	11	36883	2018-06-11 20:22:22	40026	1528719742280	1905
135	36	129	11	35715	11	35677	2018-06-11 20:22:22	40135	1528719742348	1906
47	36	43	11	35359	11	36015	2018-06-11 20:22:22	40047	1528719742380	1907
121	36	131	11	35293	11	36091	2018-06-11 20:22:22	40121	1528719742513	1908
50	36	64	11	35313	11	35453	2018-06-11 20:22:22	40050	1528719742747	1909
118	36	131	11	36565	11	36482	2018-06-11 20:22:22	40118	1528719742847	1910
9	36	8	11	37325	11	37455	2018-06-11 20:22:22	40009	1528719742881	1911
69	36	70	11	35416	11	35547	2018-06-11 20:22:22	40069	1528719742914	1912
80	36	17	11	35663	11	37796	2018-06-11 20:22:23	40080	1528719743299	1913
32	36	41	11	37115	11	36002	2018-06-11 20:22:23	40032	1528719743466	1914
12	37	3	11	57270	11	57508	2018-06-11 20:22:39	40012	1528719759616	1915
8	37	3	11	57410	11	57653	2018-06-11 20:22:39	40008	1528719759760	1916
21	37	3	11	57903	11	57707	2018-06-11 20:22:39	40021	1528719759824	1917
10	37	3	11	57932	11	57748	2018-06-11 20:22:39	40010	1528719759866	1918
17	37	10	11	57915	11	58013	2018-06-11 20:22:39	40017	1528719759950	1919
16	37	3	11	58235	11	57831	2018-06-11 20:22:39	40016	1528719759991	1920
64	37	67	11	55816	11	55952	2018-06-11 20:22:40	40064	1528719760033	1921
13	37	11	11	57888	11	57830	2018-06-11 20:22:40	40013	1528719760075	1922
11	37	3	11	57811	11	57912	2018-06-11 20:22:40	40011	1528719760116	1923
67	37	8	11	55857	11	57501	2018-06-11 20:22:40	40067	1528719760158	1924
9	37	8	11	57690	11	57820	2018-06-11 20:22:40	40009	1528719760241	1925
63	37	64	11	56055	11	56054	2018-06-11 20:22:40	40063	1528719760283	1926
132	37	119	11	55887	11	55961	2018-06-11 20:22:40	40132	1528719760325	1927
41	37	63	11	56059	11	56203	2018-06-11 20:22:40	40041	1528719760408	1928
48	37	41	11	56097	11	56100	2018-06-11 20:22:40	40048	1528719760442	1929
122	37	131	11	56125	11	56893	2018-06-11 20:22:40	40122	1528719760475	1930
26	37	37	11	57322	11	57315	2018-06-11 20:22:40	40026	1528719760509	1931
80	37	17	11	56104	11	58237	2018-06-11 20:22:40	40080	1528719760575	1932
71	37	69	11	56576	11	56431	2018-06-11 20:22:40	40071	1528719760609	1933
50	37	41	11	56108	11	56084	2018-06-11 20:22:40	40050	1528719760642	1934
66	37	64	11	56232	11	56206	2018-06-11 20:22:40	40066	1528719760676	1935
44	37	41	11	56368	11	56390	2018-06-11 20:22:40	40044	1528719760709	1936
53	37	50	11	56806	11	56366	2018-06-11 20:22:40	40053	1528719760743	1937
129	37	131	11	55991	11	56804	2018-06-11 20:22:40	40129	1528719760776	1938
52	37	41	11	56711	11	56136	2018-06-11 20:22:40	40052	1528719760834	1939
115	37	129	11	56293	11	56278	2018-06-11 20:22:40	40115	1528719760868	1940
37	37	13	11	56973	11	58000	2018-06-11 20:22:40	40037	1528719760901	1941
24	37	41	11	57565	11	56187	2018-06-11 20:22:40	40024	1528719760934	1942
127	37	119	11	56378	11	56403	2018-06-11 20:22:41	40127	1528719761093	1943
40	37	50	11	57433	11	56196	2018-06-11 20:22:41	40040	1528719761128	1944
78	37	70	11	56818	11	56806	2018-06-11 20:22:41	40078	1528719761160	1945
123	37	67	11	56314	11	55898	2018-06-11 20:22:41	40123	1528719761427	1946
69	37	70	11	56378	11	56509	2018-06-11 20:22:41	40069	1528719761460	1947
120	37	119	11	56175	11	56284	2018-06-11 20:22:41	40120	1528719761494	1948
77	37	50	11	56558	11	56225	2018-06-11 20:22:41	40077	1528719761560	1949
131	37	67	11	56590	11	56153	2018-06-11 20:22:41	40131	1528719761594	1950
70	37	63	11	56396	11	56239	2018-06-11 20:22:41	40070	1528719761694	1951
43	37	40	11	57154	11	57717	2018-06-11 20:22:41	40043	1528719761794	1952
47	37	40	11	56224	11	57454	2018-06-11 20:22:41	40047	1528719761978	1953
39	37	37	11	57156	11	57143	2018-06-11 20:22:42	40039	1528719762169	1954
33	37	37	11	57300	11	57272	2018-06-11 20:22:42	40033	1528719762203	1955
119	37	131	11	55885	11	56590	2018-06-11 20:22:42	40119	1528719762295	1956
139	37	129	11	56408	11	56394	2018-06-11 20:22:42	40139	1528719762361	1957
117	37	129	11	56857	11	56063	2018-06-11 20:22:42	40117	1528719762395	1958
20	37	11	11	58455	11	58251	2018-06-11 20:22:42	40020	1528719762528	1959
121	37	120	11	56295	11	56250	2018-06-11 20:22:42	40121	1528719762595	1960
75	37	69	11	56581	11	56418	2018-06-11 20:22:42	40075	1528719762630	1961
124	37	71	11	57296	11	56837	2018-06-11 20:22:42	40124	1528719762829	1962
72	37	70	11	56714	11	56719	2018-06-11 20:22:43	40072	1528719763029	1963
38	37	37	11	56980	11	56994	2018-06-11 20:22:43	40038	1528719763129	1964
118	37	120	11	57176	11	56250	2018-06-11 20:22:43	40118	1528719763263	1965
135	37	131	11	56067	11	56852	2018-06-11 20:22:43	40135	1528719763296	1966
12	38	3	12	12158	12	12396	2018-06-11 20:22:59	40012	1528719779573	1967
8	38	3	12	12248	12	12491	2018-06-11 20:22:59	40008	1528719779698	1968
21	38	3	12	12687	12	12491	2018-06-11 20:22:59	40021	1528719779740	1969
67	38	8	12	10763	12	12406	2018-06-11 20:22:59	40067	1528719779865	1970
17	38	10	12	12813	12	12911	2018-06-11 20:22:59	40017	1528719779923	1971
13	38	8	12	12791	12	12591	2018-06-11 20:23:00	40013	1528719780007	1972
77	38	66	12	10942	12	10774	2018-06-11 20:23:00	40077	1528719780048	1973
10	38	3	12	12882	12	12698	2018-06-11 20:23:00	40010	1528719780115	1974
38	38	40	12	11882	12	12018	2018-06-11 20:23:00	40038	1528719780157	1975
135	38	115	12	10771	12	10737	2018-06-11 20:23:00	40135	1528719780199	1976
26	38	37	12	11976	12	11969	2018-06-11 20:23:00	40026	1528719780240	1977
64	38	8	12	10602	12	12392	2018-06-11 20:23:00	40064	1528719780282	1978
124	38	71	12	11681	12	11222	2018-06-11 20:23:00	40124	1528719780324	1979
75	38	69	12	11354	12	11191	2018-06-11 20:23:00	40075	1528719780407	1980
129	38	139	12	10900	12	10892	2018-06-11 20:23:00	40129	1528719780449	1981
115	38	120	12	10665	12	10631	2018-06-11 20:23:00	40115	1528719780491	1982
131	38	129	12	11880	12	11046	2018-06-11 20:23:00	40131	1528719780524	1983
127	38	119	12	10804	12	10828	2018-06-11 20:23:00	40127	1528719780658	1984
121	38	120	12	10676	12	10631	2018-06-11 20:23:00	40121	1528719780691	1985
37	38	13	12	11851	12	12877	2018-06-11 20:23:00	40037	1528719780725	1986
132	38	71	12	10766	12	11119	2018-06-11 20:23:00	40132	1528719780758	1987
120	38	70	12	10592	12	10988	2018-06-11 20:23:00	40120	1528719780791	1988
123	38	67	12	11207	12	10791	2018-06-11 20:23:00	40123	1528719780826	1989
117	38	64	12	11344	12	10801	2018-06-11 20:23:00	40117	1528719780891	1990
11	38	3	12	12628	12	12729	2018-06-11 20:23:00	40011	1528719780958	1991
122	38	139	12	11226	12	11174	2018-06-11 20:23:00	40122	1528719780992	1992
32	38	41	12	12459	12	11346	2018-06-11 20:23:01	40032	1528719781025	1993
20	38	11	12	12910	12	12706	2018-06-11 20:23:01	40020	1528719781125	1994
71	38	69	12	11004	12	10860	2018-06-11 20:23:01	40071	1528719781217	1995
50	38	43	12	10870	12	11512	2018-06-11 20:23:01	40050	1528719781250	1996
44	38	40	12	10735	12	11996	2018-06-11 20:23:01	40044	1528719781376	1997
63	38	66	12	10957	12	10970	2018-06-11 20:23:01	40063	1528719781409	1998
41	38	40	12	11032	12	12261	2018-06-11 20:23:01	40041	1528719781442	1999
52	38	40	12	11525	12	12189	2018-06-11 20:23:01	40052	1528719781710	2000
119	38	121	12	10791	12	10695	2018-06-11 20:23:01	40119	1528719781776	2001
33	38	37	12	11996	12	11969	2018-06-11 20:23:01	40033	1528719781876	2002
40	38	77	12	11978	12	11063	2018-06-11 20:23:01	40040	1528719781977	2003
43	38	40	12	11455	12	12018	2018-06-11 20:23:02	40043	1528719782277	2004
70	38	64	12	10869	12	10721	2018-06-11 20:23:02	40070	1528719782310	2005
24	38	41	12	12469	12	11091	2018-06-11 20:23:02	40024	1528719782344	2006
47	38	40	12	10755	12	11978	2018-06-11 20:23:02	40047	1528719782469	2007
139	38	66	12	10790	12	11042	2018-06-11 20:23:02	40139	1528719782536	2008
69	38	70	12	10758	12	10889	2018-06-11 20:23:02	40069	1528719782895	2009
9	38	8	12	12482	12	12612	2018-06-11 20:23:03	40009	1528719783128	2010
53	38	77	12	11104	12	10986	2018-06-11 20:23:03	40053	1528719783162	2011
72	38	70	12	11069	12	11075	2018-06-11 20:23:03	40072	1528719783195	2012
56	38	37	12	10827	12	11954	2018-06-11 20:23:03	40056	1528719783462	2013
16	38	20	12	13279	12	12957	2018-06-11 20:23:03	40016	1528719783529	2014
78	38	70	12	11180	12	11169	2018-06-11 20:23:03	40078	1528719783562	2015
118	38	120	12	11570	12	10644	2018-06-11 20:23:04	40118	1528719784013	2016
80	38	10	12	11040	12	13282	2018-06-11 20:23:04	40080	1528719784213	2017
48	38	47	12	11226	12	11228	2018-06-11 20:23:04	40048	1528719784447	2018
66	38	64	12	10739	12	10713	2018-06-11 20:23:04	40066	1528719784481	2019
