nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
135	21	6	58240	2018-06-10 10:11:56	40135	1528596716804	1648
9	26980	6	58730	2018-06-10 10:11:56	40009	1528596716838	1649
53	21	6	58456	2018-06-10 10:11:56	40053	1528596716904	1650
9	21	6	61407	2018-06-10 10:11:56	40009	1528596716971	1651
50	21	6	57752	2018-06-10 10:11:57	40050	1528596717005	1652
67	21	6	59720	2018-06-10 10:11:57	40067	1528596717038	1653
122	21	6	58283	2018-06-10 10:11:57	40122	1528596717138	1654
47	26980	6	57076	2018-06-10 10:11:57	40047	1528596717173	1655
127	21	6	58586	2018-06-10 10:11:57	40127	1528596717205	1656
118	21	6	59383	2018-06-10 10:11:57	40118	1528596717272	1657
47	21	6	58691	2018-06-10 10:11:57	40047	1528596717305	1658
8	26980	6	59012	2018-06-10 10:11:57	40008	1528596717338	1659
8	21	6	61631	2018-06-10 10:11:57	40008	1528596717405	1660
56	4608	7	4035	2018-06-10 10:12:04	40056	1528596724565	1661
33	4608	7	4719	2018-06-10 10:12:04	40033	1528596724698	1662
24	4608	7	4686	2018-06-10 10:12:04	40024	1528596724799	1663
40	4608	7	4614	2018-06-10 10:12:05	40040	1528596725099	1664
48	4608	7	4674	2018-06-10 10:12:05	40048	1528596725224	1665
52	4608	7	4765	2018-06-10 10:12:05	40052	1528596725258	1666
44	4608	7	4375	2018-06-10 10:12:05	40044	1528596725291	1667
39	4608	7	5300	2018-06-10 10:12:05	40039	1528596725416	1668
64	4608	7	4981	2018-06-10 10:12:05	40064	1528596725450	1669
41	4608	7	4942	2018-06-10 10:12:05	40041	1528596725600	1670
43	4608	7	4246	2018-06-10 10:12:05	40043	1528596725667	1671
72	4608	7	5350	2018-06-10 10:12:05	40072	1528596725834	1672
47	4608	7	5217	2018-06-10 10:12:05	40047	1528596725900	1673
38	4608	7	4948	2018-06-10 10:12:05	40038	1528596725984	1674
37	4608	7	5608	2018-06-10 10:12:06	40037	1528596726359	1675
12	4608	7	7083	2018-06-10 10:12:06	40012	1528596726510	1676
71	4608	7	5287	2018-06-10 10:12:06	40071	1528596726702	1677
124	4608	7	5255	2018-06-10 10:12:06	40124	1528596726743	1678
70	4608	7	4784	2018-06-10 10:12:06	40070	1528596726785	1679
13	4608	7	7270	2018-06-10 10:12:06	40013	1528596726827	1680
53	4608	7	4265	2018-06-10 10:12:06	40053	1528596726860	1681
80	4608	7	5450	2018-06-10 10:12:06	40080	1528596726960	1682
135	4608	7	5476	2018-06-10 10:12:07	40135	1528596727027	1683
69	4608	7	5189	2018-06-10 10:12:07	40069	1528596727127	1684
67	4608	7	5715	2018-06-10 10:12:07	40067	1528596727161	1685
3	4608	7	7840	2018-06-10 10:12:07	40003	1528596727194	1686
121	4608	7	6164	2018-06-10 10:12:07	40121	1528596727227	1687
11	4608	7	7390	2018-06-10 10:12:07	40011	1528596727294	1688
139	4608	7	5014	2018-06-10 10:12:07	40139	1528596727327	1689
10	4608	7	7145	2018-06-10 10:12:07	40010	1528596727394	1690
8	4608	7	7622	2018-06-10 10:12:07	40008	1528596727428	1691
66	4608	7	4657	2018-06-10 10:12:07	40066	1528596727461	1692
17	4608	7	7389	2018-06-10 10:12:07	40017	1528596727561	1693
122	4608	7	5551	2018-06-10 10:12:07	40122	1528596727595	1694
20	4608	7	7965	2018-06-10 10:12:07	40020	1528596727628	1695
50	4608	7	4573	2018-06-10 10:12:07	40050	1528596727662	1696
120	4608	7	5182	2018-06-10 10:12:07	40120	1528596727728	1697
129	4608	7	5019	2018-06-10 10:12:07	40129	1528596727762	1698
77	4608	7	4349	2018-06-10 10:12:07	40077	1528596727795	1699
78	4608	7	5496	2018-06-10 10:12:07	40078	1528596727830	1700
63	4608	7	4653	2018-06-10 10:12:07	40063	1528596727862	1701
132	4608	7	5190	2018-06-10 10:12:07	40132	1528596727920	1702
123	4608	7	5267	2018-06-10 10:12:07	40123	1528596727954	1703
119	4608	7	6192	2018-06-10 10:12:07	40119	1528596727987	1704
117	4608	7	5018	2018-06-10 10:12:08	40117	1528596728020	1705
21	4608	7	7737	2018-06-10 10:12:08	40021	1528596728087	1706
75	4608	7	5503	2018-06-10 10:12:08	40075	1528596728120	1707
127	4608	7	5656	2018-06-10 10:12:08	40127	1528596728154	1708
26	4608	7	5693	2018-06-10 10:12:08	40026	1528596728221	1709
118	4608	7	7022	2018-06-10 10:12:08	40118	1528596728254	1710
9	4608	7	7396	2018-06-10 10:12:08	40009	1528596728321	1711
115	4608	7	5927	2018-06-10 10:12:08	40115	1528596728354	1712
131	4608	7	5751	2018-06-10 10:12:08	40131	1528596728388	1713
11	22	7	11669	2018-06-10 10:12:10	40011	1528596730504	1714
12	22	7	11896	2018-06-10 10:12:10	40012	1528596730538	1715
21	22	7	12942	2018-06-10 10:12:11	40021	1528596731363	1716
80	22	7	10738	2018-06-10 10:12:11	40080	1528596731430	1717
8	22	7	12890	2018-06-10 10:12:11	40008	1528596731522	1718
17	22	7	12221	2018-06-10 10:12:11	40017	1528596731723	1719
9	22	7	13186	2018-06-10 10:12:11	40009	1528596731914	1720
39	22	7	12103	2018-06-10 10:12:12	40039	1528596732014	1721
52	22	7	12156	2018-06-10 10:12:12	40052	1528596732047	1722
56	22	7	11504	2018-06-10 10:12:12	40056	1528596732181	1723
33	22	7	12634	2018-06-10 10:12:12	40033	1528596732282	1724
13	22	7	13042	2018-06-10 10:12:12	40013	1528596732449	1725
44	22	7	11788	2018-06-10 10:12:12	40044	1528596732483	1726
37	22	7	11928	2018-06-10 10:12:12	40037	1528596732516	1727
67	22	7	11492	2018-06-10 10:12:12	40067	1528596732549	1728
10	22	7	12492	2018-06-10 10:12:12	40010	1528596732683	1729
64	22	7	12393	2018-06-10 10:12:12	40064	1528596732808	1730
26	22	7	12000	2018-06-10 10:12:12	40026	1528596732875	1731
38	22	7	11852	2018-06-10 10:12:12	40038	1528596732942	1732
24	22	7	12537	2018-06-10 10:12:13	40024	1528596733159	1733
40	22	7	12105	2018-06-10 10:12:13	40040	1528596733244	1734
132	22	7	12111	2018-06-10 10:12:13	40132	1528596733326	1735
77	22	7	11936	2018-06-10 10:12:13	40077	1528596733367	1736
66	22	7	12070	2018-06-10 10:12:13	40066	1528596733492	1737
63	22	7	12021	2018-06-10 10:12:13	40063	1528596733534	1738
53	22	7	11740	2018-06-10 10:12:13	40053	1528596733618	1739
135	22	7	12291	2018-06-10 10:12:13	40135	1528596733701	1740
121	22	7	13029	2018-06-10 10:12:13	40121	1528596733743	1741
43	22	7	11586	2018-06-10 10:12:13	40043	1528596733826	1742
118	22	7	13304	2018-06-10 10:12:13	40118	1528596733868	1743
50	22	7	11603	2018-06-10 10:12:13	40050	1528596733901	1744
47	22	7	12569	2018-06-10 10:12:13	40047	1528596733968	1745
48	22	7	12160	2018-06-10 10:12:14	40048	1528596734002	1746
129	22	7	12392	2018-06-10 10:12:14	40129	1528596734068	1747
122	22	7	12370	2018-06-10 10:12:14	40122	1528596734102	1748
120	22	7	12591	2018-06-10 10:12:14	40120	1528596734135	1749
115	22	7	12765	2018-06-10 10:12:14	40115	1528596734202	1750
131	22	7	12622	2018-06-10 10:12:14	40131	1528596734269	1751
117	22	7	12501	2018-06-10 10:12:14	40117	1528596734302	1752
124	22	7	12308	2018-06-10 10:12:14	40124	1528596734335	1753
139	22	7	12051	2018-06-10 10:12:14	40139	1528596734369	1754
41	22	7	12287	2018-06-10 10:12:14	40041	1528596734402	1755
119	22	7	13042	2018-06-10 10:12:14	40119	1528596734435	1756
123	22	7	12727	2018-06-10 10:12:14	40123	1528596734469	1757
127	22	7	13021	2018-06-10 10:12:14	40127	1528596734505	1758
13	23	7	32692	2018-06-10 10:12:30	40013	1528596750677	1759
12	23	7	32740	2018-06-10 10:12:31	40012	1528596751003	1760
80	23	7	30899	2018-06-10 10:12:31	40080	1528596751103	1761
20	23	7	33320	2018-06-10 10:12:31	40020	1528596751203	1762
21	23	7	33637	2018-06-10 10:12:31	40021	1528596751495	1763
17	23	7	32530	2018-06-10 10:12:31	40017	1528596751567	1764
11	23	7	32590	2018-06-10 10:12:31	40011	1528596751862	1765
10	23	7	32975	2018-06-10 10:12:31	40010	1528596751929	1766
8	23	7	33828	2018-06-10 10:12:32	40008	1528596752588	1767
124	23	7	31888	2018-06-10 10:12:32	40124	1528596752689	1768
44	23	7	32880	2018-06-10 10:12:32	40044	1528596752789	1769
66	23	7	31975	2018-06-10 10:12:32	40066	1528596752822	1770
120	23	7	32047	2018-06-10 10:12:32	40120	1528596752856	1771
63	23	7	31995	2018-06-10 10:12:33	40063	1528596753148	1772
72	23	7	32182	2018-06-10 10:12:33	40072	1528596753391	1773
47	23	7	33517	2018-06-10 10:12:33	40047	1528596753516	1774
52	23	7	33203	2018-06-10 10:12:33	40052	1528596753558	1775
9	23	7	34127	2018-06-10 10:12:33	40009	1528596753599	1776
38	23	7	33348	2018-06-10 10:12:33	40038	1528596753808	1777
118	23	7	33333	2018-06-10 10:12:33	40118	1528596753850	1778
115	23	7	32758	2018-06-10 10:12:34	40115	1528596754058	1779
70	23	7	31712	2018-06-10 10:12:34	40070	1528596754167	1780
64	23	7	32284	2018-06-10 10:12:34	40064	1528596754200	1781
123	23	7	32146	2018-06-10 10:12:34	40123	1528596754501	1782
129	23	7	31853	2018-06-10 10:12:34	40129	1528596754701	1783
37	23	7	33007	2018-06-10 10:12:34	40037	1528596754735	1784
135	23	7	32835	2018-06-10 10:12:34	40135	1528596754868	1785
132	23	7	31951	2018-06-10 10:12:34	40132	1528596754968	1786
117	23	7	32176	2018-06-10 10:12:35	40117	1528596755135	1787
121	23	7	32969	2018-06-10 10:12:35	40121	1528596755169	1788
69	23	7	32470	2018-06-10 10:12:35	40069	1528596755235	1789
131	23	7	32650	2018-06-10 10:12:35	40131	1528596755336	1790
50	23	7	32470	2018-06-10 10:12:35	40050	1528596755369	1791
78	23	7	32185	2018-06-10 10:12:35	40078	1528596755436	1792
53	23	7	32604	2018-06-10 10:12:35	40053	1528596755469	1793
122	23	7	31813	2018-06-10 10:12:35	40122	1528596755536	1794
41	23	7	33843	2018-06-10 10:12:35	40041	1528596755569	1795
33	23	7	33128	2018-06-10 10:12:35	40033	1528596755728	1796
24	23	7	34001	2018-06-10 10:12:35	40024	1528596755761	1797
71	23	7	32601	2018-06-10 10:12:35	40071	1528596755795	1798
40	23	7	32543	2018-06-10 10:12:35	40040	1528596755828	1799
56	23	7	32621	2018-06-10 10:12:35	40056	1528596755886	1800
139	23	7	31950	2018-06-10 10:12:35	40139	1528596755953	1801
77	23	7	32465	2018-06-10 10:12:36	40077	1528596756087	1802
43	23	7	32537	2018-06-10 10:12:36	40043	1528596756122	1803
75	23	7	32771	2018-06-10 10:12:36	40075	1528596756187	1804
39	23	7	33067	2018-06-10 10:12:36	40039	1528596756220	1805
26	23	7	32986	2018-06-10 10:12:36	40026	1528596756254	1806
119	23	7	32972	2018-06-10 10:12:36	40119	1528596756287	1807
67	23	7	32024	2018-06-10 10:12:36	40067	1528596756454	1808
127	23	7	32586	2018-06-10 10:12:36	40127	1528596756487	1809
48	23	7	33017	2018-06-10 10:12:36	40048	1528596756521	1810
48	26980	7	43772	2018-06-10 10:12:43	40048	1528596763138	1811
40	26980	7	43815	2018-06-10 10:12:43	40040	1528596763171	1812
52	26980	7	44333	2018-06-10 10:12:43	40052	1528596763371	1813
24	26980	7	44471	2018-06-10 10:12:43	40024	1528596763563	1814
117	26980	7	43871	2018-06-10 10:12:43	40117	1528596763931	1815
53	26980	7	43304	2018-06-10 10:12:43	40053	1528596763964	1816
72	26980	7	44305	2018-06-10 10:12:43	40072	1528596763997	1817
33	26980	7	44745	2018-06-10 10:12:44	40033	1528596764064	1818
41	26980	7	44374	2018-06-10 10:12:44	40041	1528596764098	1819
21	26980	7	46838	2018-06-10 10:12:44	40021	1528596764265	1820
38	26980	7	44453	2018-06-10 10:12:44	40038	1528596764449	1821
37	26980	7	44696	2018-06-10 10:12:44	40037	1528596764491	1822
64	26980	7	44342	2018-06-10 10:12:44	40064	1528596764600	1823
132	26980	7	43864	2018-06-10 10:12:44	40132	1528596764708	1824
139	26980	7	43690	2018-06-10 10:12:44	40139	1528596764742	1825
77	26980	7	43816	2018-06-10 10:12:44	40077	1528596764875	1826
56	26980	7	43958	2018-06-10 10:12:44	40056	1528596764942	1827
129	26980	7	43990	2018-06-10 10:12:45	40129	1528596765042	1828
70	26980	7	44198	2018-06-10 10:12:45	40070	1528596765109	1829
9	26980	7	46868	2018-06-10 10:12:45	40009	1528596765209	1830
127	26980	7	44499	2018-06-10 10:12:45	40127	1528596765242	1831
43	26980	7	44072	2018-06-10 10:12:45	40043	1528596765276	1832
66	26980	7	44031	2018-06-10 10:12:45	40066	1528596765343	1833
17	26980	7	46446	2018-06-10 10:12:45	40017	1528596765376	1834
71	26980	7	44909	2018-06-10 10:12:45	40071	1528596765409	1835
123	26980	7	44371	2018-06-10 10:12:45	40123	1528596765476	1836
13	26980	7	46887	2018-06-10 10:12:45	40013	1528596765509	1837
3	26980	7	46967	2018-06-10 10:12:45	40003	1528596765543	1838
69	26980	7	44758	2018-06-10 10:12:45	40069	1528596765576	1839
67	26980	7	44809	2018-06-10 10:12:45	40067	1528596765610	1840
63	26980	7	44069	2018-06-10 10:12:45	40063	1528596765810	1841
135	26980	7	44453	2018-06-10 10:12:45	40135	1528596765868	1842
120	26980	7	44168	2018-06-10 10:12:45	40120	1528596765902	1843
122	26980	7	43872	2018-06-10 10:12:45	40122	1528596765935	1844
8	26980	7	46912	2018-06-10 10:12:45	40008	1528596765969	1845
44	26980	7	43940	2018-06-10 10:12:46	40044	1528596766002	1846
75	26980	7	45153	2018-06-10 10:12:46	40075	1528596766094	1847
39	26980	7	44787	2018-06-10 10:12:46	40039	1528596766127	1848
12	26980	7	46645	2018-06-10 10:12:46	40012	1528596766160	1849
118	26980	7	44924	2018-06-10 10:12:46	40118	1528596766194	1850
119	26980	7	44103	2018-06-10 10:12:46	40119	1528596766227	1851
131	26980	7	44310	2018-06-10 10:12:46	40131	1528596766294	1852
26	26980	7	44525	2018-06-10 10:12:46	40026	1528596766327	1853
50	26980	7	43796	2018-06-10 10:12:46	40050	1528596766361	1854
80	26980	7	44360	2018-06-10 10:12:46	40080	1528596766394	1855
78	26980	7	44759	2018-06-10 10:12:46	40078	1528596766428	1856
47	26980	7	44529	2018-06-10 10:12:46	40047	1528596766461	1857
121	26980	7	44689	2018-06-10 10:12:46	40121	1528596766528	1858
10	26980	7	46458	2018-06-10 10:12:46	40010	1528596766595	1859
124	26980	7	44188	2018-06-10 10:12:46	40124	1528596766628	1860
11	26980	7	46488	2018-06-10 10:12:46	40011	1528596766661	1861
20	26980	7	47365	2018-06-10 10:12:46	40020	1528596766695	1862
115	26980	7	44412	2018-06-10 10:12:46	40115	1528596766728	1863
12	24	7	53068	2018-06-10 10:12:50	40012	1528596770730	1864
8	24	7	53190	2018-06-10 10:12:50	40008	1528596770795	1865
9	24	7	53143	2018-06-10 10:12:50	40009	1528596770895	1866
117	24	7	51335	2018-06-10 10:12:51	40117	1528596771062	1867
40	24	7	52180	2018-06-10 10:12:51	40040	1528596771388	1868
21	24	7	53822	2018-06-10 10:12:51	40021	1528596771421	1869
33	24	7	52645	2018-06-10 10:12:51	40033	1528596771488	1870
129	24	7	51861	2018-06-10 10:12:51	40129	1528596771621	1871
120	24	7	51540	2018-06-10 10:12:51	40120	1528596771688	1872
13	24	7	53290	2018-06-10 10:12:51	40013	1528596771788	1873
10	24	7	53410	2018-06-10 10:12:51	40010	1528596771888	1874
64	24	7	52237	2018-06-10 10:12:51	40064	1528596771955	1875
67	24	7	51636	2018-06-10 10:12:51	40067	1528596771989	1876
75	24	7	52665	2018-06-10 10:12:52	40075	1528596772214	1877
66	24	7	51911	2018-06-10 10:12:52	40066	1528596772314	1878
78	24	7	52087	2018-06-10 10:12:52	40078	1528596772348	1879
11	24	7	52905	2018-06-10 10:12:52	40011	1528596772406	1880
70	24	7	51744	2018-06-10 10:12:52	40070	1528596772473	1881
56	24	7	52423	2018-06-10 10:12:52	40056	1528596772573	1882
52	24	7	52702	2018-06-10 10:12:52	40052	1528596772606	1883
26	24	7	52916	2018-06-10 10:12:52	40026	1528596772731	1884
39	24	7	52679	2018-06-10 10:12:52	40039	1528596772773	1885
38	24	7	52856	2018-06-10 10:12:52	40038	1528596772815	1886
53	24	7	52395	2018-06-10 10:12:52	40053	1528596772857	1887
50	24	7	52417	2018-06-10 10:12:53	40050	1528596773057	1888
37	24	7	52635	2018-06-10 10:12:53	40037	1528596773149	1889
43	24	7	51939	2018-06-10 10:12:53	40043	1528596773342	1890
135	24	7	52890	2018-06-10 10:12:53	40135	1528596773408	1891
41	24	7	52758	2018-06-10 10:12:53	40041	1528596773575	1892
63	24	7	51934	2018-06-10 10:12:53	40063	1528596773609	1893
44	24	7	52434	2018-06-10 10:12:53	40044	1528596773642	1894
17	24	7	53380	2018-06-10 10:12:53	40017	1528596773701	1895
115	24	7	53372	2018-06-10 10:12:53	40115	1528596773734	1896
121	24	7	53771	2018-06-10 10:12:53	40121	1528596773767	1897
124	24	7	52373	2018-06-10 10:12:53	40124	1528596773801	1898
132	24	7	52455	2018-06-10 10:12:53	40132	1528596773901	1899
118	24	7	53907	2018-06-10 10:12:53	40118	1528596773934	1900
72	24	7	52230	2018-06-10 10:12:53	40072	1528596773968	1901
80	24	7	51858	2018-06-10 10:12:54	40080	1528596774001	1902
71	24	7	52407	2018-06-10 10:12:54	40071	1528596774035	1903
77	24	7	52378	2018-06-10 10:12:54	40077	1528596774068	1904
123	24	7	52839	2018-06-10 10:12:54	40123	1528596774168	1905
127	24	7	53053	2018-06-10 10:12:54	40127	1528596774201	1906
122	24	7	52768	2018-06-10 10:12:54	40122	1528596774235	1907
119	24	7	53555	2018-06-10 10:12:54	40119	1528596774302	1908
69	24	7	52245	2018-06-10 10:12:54	40069	1528596774335	1909
131	24	7	52854	2018-06-10 10:12:54	40131	1528596774368	1910
48	24	7	52852	2018-06-10 10:12:54	40048	1528596774402	1911
24	24	7	53363	2018-06-10 10:12:54	40024	1528596774435	1912
139	24	7	52302	2018-06-10 10:12:54	40139	1528596774468	1913
47	24	7	52905	2018-06-10 10:12:54	40047	1528596774502	1914
12	25	8	7907	2018-06-10 10:13:10	40012	1528596790593	1915
39	25	8	7032	2018-06-10 10:13:10	40039	1528596790885	1916
9	25	8	8027	2018-06-10 10:13:10	40009	1528596790919	1917
20	25	8	8260	2018-06-10 10:13:11	40020	1528596791086	1918
80	25	8	6429	2018-06-10 10:13:11	40080	1528596791153	1919
33	25	8	7052	2018-06-10 10:13:11	40033	1528596791219	1920
64	25	8	6666	2018-06-10 10:13:11	40064	1528596791411	1921
48	25	8	7108	2018-06-10 10:13:11	40048	1528596791445	1922
8	25	8	8101	2018-06-10 10:13:11	40008	1528596791503	1923
11	25	8	7690	2018-06-10 10:13:11	40011	1528596791570	1924
13	25	8	8136	2018-06-10 10:13:11	40013	1528596791703	1925
10	25	8	8196	2018-06-10 10:13:11	40010	1528596791737	1926
37	25	8	7101	2018-06-10 10:13:11	40037	1528596791804	1927
21	25	8	8459	2018-06-10 10:13:11	40021	1528596791904	1928
67	25	8	6525	2018-06-10 10:13:11	40067	1528596791937	1929
17	25	8	8172	2018-06-10 10:13:12	40017	1528596792104	1930
26	25	8	7280	2018-06-10 10:13:12	40026	1528596792138	1931
38	25	8	7266	2018-06-10 10:13:12	40038	1528596792171	1932
56	25	8	6990	2018-06-10 10:13:12	40056	1528596792238	1933
52	25	8	7953	2018-06-10 10:13:12	40052	1528596792304	1934
123	25	8	6590	2018-06-10 10:13:12	40123	1528596792371	1935
117	25	8	6396	2018-06-10 10:13:12	40117	1528596792471	1936
120	25	8	7715	2018-06-10 10:13:12	40120	1528596792563	1937
41	25	8	7718	2018-06-10 10:13:12	40041	1528596792597	1938
50	25	8	7190	2018-06-10 10:13:12	40050	1528596792663	1939
44	25	8	6910	2018-06-10 10:13:12	40044	1528596792697	1940
43	25	8	7349	2018-06-10 10:13:12	40043	1528596792755	1941
40	25	8	7101	2018-06-10 10:13:12	40040	1528596792839	1942
66	25	8	7401	2018-06-10 10:13:12	40066	1528596792922	1943
132	25	8	7796	2018-06-10 10:13:13	40132	1528596793047	1944
24	25	8	7709	2018-06-10 10:13:13	40024	1528596793089	1945
124	25	8	7841	2018-06-10 10:13:13	40124	1528596793172	1946
77	25	8	7249	2018-06-10 10:13:13	40077	1528596793256	1947
139	25	8	7564	2018-06-10 10:13:13	40139	1528596793298	1948
129	25	8	7523	2018-06-10 10:13:13	40129	1528596793423	1949
118	25	8	8848	2018-06-10 10:13:13	40118	1528596793464	1950
63	25	8	7725	2018-06-10 10:13:13	40063	1528596793506	1951
47	25	8	7815	2018-06-10 10:13:13	40047	1528596793548	1952
53	25	8	7287	2018-06-10 10:13:13	40053	1528596793590	1953
127	25	8	8088	2018-06-10 10:13:13	40127	1528596793656	1954
135	25	8	8244	2018-06-10 10:13:13	40135	1528596793690	1955
121	25	8	8714	2018-06-10 10:13:13	40121	1528596793723	1956
115	25	8	8309	2018-06-10 10:13:13	40115	1528596793757	1957
131	25	8	7760	2018-06-10 10:13:13	40131	1528596793823	1958
122	25	8	7656	2018-06-10 10:13:13	40122	1528596793857	1959
119	25	8	8531	2018-06-10 10:13:13	40119	1528596793988	1960
12	26	8	28288	2018-06-10 10:13:30	40012	1528596810574	1961
9	26	8	28455	2018-06-10 10:13:30	40009	1528596810875	1962
120	26	8	26695	2018-06-10 10:13:31	40120	1528596811109	1963
8	26	8	28556	2018-06-10 10:13:31	40008	1528596811376	1964
64	26	8	27359	2018-06-10 10:13:31	40064	1528596811476	1965
123	26	8	27233	2018-06-10 10:13:31	40123	1528596811543	1966
80	26	8	26863	2018-06-10 10:13:31	40080	1528596811768	1967
70	26	8	26852	2018-06-10 10:13:31	40070	1528596811827	1968
135	26	8	26991	2018-06-10 10:13:31	40135	1528596811893	1969
10	26	8	28506	2018-06-10 10:13:31	40010	1528596811960	1970
75	26	8	27779	2018-06-10 10:13:32	40075	1528596812094	1971
13	26	8	28536	2018-06-10 10:13:32	40013	1528596812261	1972
139	26	8	26990	2018-06-10 10:13:32	40139	1528596812294	1973
69	26	8	27388	2018-06-10 10:13:32	40069	1528596812361	1974
37	26	8	28196	2018-06-10 10:13:32	40037	1528596812394	1975
50	26	8	27554	2018-06-10 10:13:32	40050	1528596812461	1976
56	26	8	27716	2018-06-10 10:13:33	40056	1528596813246	1977
11	26	8	28553	2018-06-10 10:13:33	40011	1528596813354	1978
20	26	8	29337	2018-06-10 10:13:33	40020	1528596813563	1979
39	26	8	28508	2018-06-10 10:13:33	40039	1528596813605	1980
72	26	8	26951	2018-06-10 10:13:33	40072	1528596813646	1981
132	26	8	27197	2018-06-10 10:13:33	40132	1528596813688	1982
124	26	8	27403	2018-06-10 10:13:33	40124	1528596813730	1983
66	26	8	27366	2018-06-10 10:13:33	40066	1528596813813	1984
40	26	8	27555	2018-06-10 10:13:33	40040	1528596813897	1985
48	26	8	28024	2018-06-10 10:13:34	40048	1528596814022	1986
41	26	8	28768	2018-06-10 10:13:34	40041	1528596814063	1987
63	26	8	27115	2018-06-10 10:13:34	40063	1528596814105	1988
77	26	8	27646	2018-06-10 10:13:34	40077	1528596814272	1989
43	26	8	27773	2018-06-10 10:13:34	40043	1528596814305	1990
131	26	8	27722	2018-06-10 10:13:34	40131	1528596814372	1991
33	26	8	28183	2018-06-10 10:13:34	40033	1528596814406	1992
47	26	8	28837	2018-06-10 10:13:34	40047	1528596814506	1993
119	26	8	27981	2018-06-10 10:13:34	40119	1528596814573	1994
122	26	8	27033	2018-06-10 10:13:34	40122	1528596814706	1995
24	26	8	29203	2018-06-10 10:13:34	40024	1528596814739	1996
44	26	8	28154	2018-06-10 10:13:34	40044	1528596814773	1997
129	26	8	26939	2018-06-10 10:13:34	40129	1528596814873	1998
78	26	8	27364	2018-06-10 10:13:35	40078	1528596815073	1999
118	26	8	28308	2018-06-10 10:13:35	40118	1528596815140	2000
53	26	8	27603	2018-06-10 10:13:35	40053	1528596815275	2001
26	26	8	28229	2018-06-10 10:13:35	40026	1528596815567	2002
71	26	8	27572	2018-06-10 10:13:35	40071	1528596815600	2003
38	26	8	28270	2018-06-10 10:13:35	40038	1528596815659	2004
127	26	8	27734	2018-06-10 10:13:35	40127	1528596815692	2005
115	26	8	27686	2018-06-10 10:13:35	40115	1528596815726	2006
17	26	8	28493	2018-06-10 10:13:35	40017	1528596815759	2007
121	26	8	28165	2018-06-10 10:13:35	40121	1528596815792	2008
117	26	8	26912	2018-06-10 10:13:35	40117	1528596815859	2009
52	26	8	28468	2018-06-10 10:13:35	40052	1528596815893	2010
12	27	8	48759	2018-06-10 10:13:50	40012	1528596830526	2011
21	27	8	49114	2018-06-10 10:13:50	40021	1528596830593	2012
8	27	8	48967	2018-06-10 10:13:50	40008	1528596830751	2013
80	27	8	47190	2018-06-10 10:13:50	40080	1528596830818	2014
37	27	8	48200	2018-06-10 10:13:50	40037	1528596830960	2015
33	27	8	48160	2018-06-10 10:13:51	40033	1528596831027	2016
70	27	8	47693	2018-06-10 10:13:51	40070	1528596831202	2017
20	27	8	49706	2018-06-10 10:13:51	40020	1528596831235	2018
9	27	8	49387	2018-06-10 10:13:51	40009	1528596831335	2019
64	27	8	47943	2018-06-10 10:13:51	40064	1528596831369	2020
17	27	8	48869	2018-06-10 10:13:51	40017	1528596831496	2021
11	27	8	48869	2018-06-10 10:13:51	40011	1528596831740	2022
13	27	8	49315	2018-06-10 10:13:51	40013	1528596831769	2023
117	27	8	47979	2018-06-10 10:13:51	40117	1528596831903	2024
10	27	8	49374	2018-06-10 10:13:52	40010	1528596832028	2025
67	27	8	47658	2018-06-10 10:13:52	40067	1528596832203	2026
56	27	8	48448	2018-06-10 10:13:52	40056	1528596832412	2027
38	27	8	48721	2018-06-10 10:13:52	40038	1528596832620	2028
44	27	8	48597	2018-06-10 10:13:52	40044	1528596832871	2029
52	27	8	49491	2018-06-10 10:13:53	40052	1528596833013	2030
66	27	8	48435	2018-06-10 10:13:53	40066	1528596833046	2031
127	27	8	49126	2018-06-10 10:13:53	40127	1528596833079	2032
77	27	8	48525	2018-06-10 10:13:53	40077	1528596833113	2033
43	27	8	48708	2018-06-10 10:13:53	40043	1528596833146	2034
129	27	8	48445	2018-06-10 10:13:53	40129	1528596833180	2035
26	27	8	48660	2018-06-10 10:13:53	40026	1528596833247	2036
132	27	8	48750	2018-06-10 10:13:53	40132	1528596833280	2037
48	27	8	48981	2018-06-10 10:13:53	40048	1528596833313	2038
139	27	8	48299	2018-06-10 10:13:53	40139	1528596833347	2039
50	27	8	48444	2018-06-10 10:13:53	40050	1528596833380	2040
63	27	8	48744	2018-06-10 10:13:53	40063	1528596833438	2041
118	27	8	49864	2018-06-10 10:13:53	40118	1528596833572	2042
47	27	8	49849	2018-06-10 10:13:53	40047	1528596833605	2043
131	27	8	48858	2018-06-10 10:13:53	40131	1528596833639	2044
115	27	8	49248	2018-06-10 10:13:53	40115	1528596833705	2045
41	27	8	49854	2018-06-10 10:13:53	40041	1528596833739	2046
40	27	8	49144	2018-06-10 10:13:53	40040	1528596833806	2047
135	27	8	48606	2018-06-10 10:13:53	40135	1528596833839	2048
120	27	8	48853	2018-06-10 10:13:53	40120	1528596833872	2049
124	27	8	48645	2018-06-10 10:13:53	40124	1528596833906	2050
123	27	8	48319	2018-06-10 10:13:54	40123	1528596834073	2051
24	27	8	49685	2018-06-10 10:13:54	40024	1528596834106	2052
119	27	8	49478	2018-06-10 10:13:54	40119	1528596834139	2053
122	27	8	48582	2018-06-10 10:13:54	40122	1528596834173	2054
