nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
72	31	70	10	278	10	285	2018-06-08 23:40:13	40072	1528472413533	1377
115	31	131	10	1186	10	1197	2018-06-08 23:40:13	40115	1528472413600	1378
120	31	70	10	997	10	697	2018-06-08 23:40:13	40120	1528472413700	1379
117	31	67	10	1101	10	690	2018-06-08 23:40:13	40117	1528472413733	1380
121	31	118	10	1509	10	1673	2018-06-08 23:40:13	40121	1528472413800	1381
119	31	118	10	1723	10	1718	2018-06-08 23:40:13	40119	1528472413834	1382
26	31	37	10	1527	10	1530	2018-06-08 23:40:13	40026	1528472413867	1383
118	31	115	10	1653	10	1344	2018-06-08 23:40:13	40118	1528472413900	1384
131	31	64	10	1174	10	850	2018-06-08 23:40:14	40131	1528472414134	1385
43	31	38	10	1305	10	2197	2018-06-08 23:40:14	40043	1528472414234	1386
56	31	37	10	1148	10	2167	2018-06-08 23:40:14	40056	1528472414268	1387
50	31	38	10	1332	10	2348	2018-06-08 23:40:14	40050	1528472414301	1388
41	31	43	10	1349	10	1474	2018-06-08 23:40:14	40041	1528472414334	1389
39	31	37	10	1625	10	1612	2018-06-08 23:40:14	40039	1528472414368	1390
38	31	37	10	1924	10	1912	2018-06-08 23:40:14	40038	1528472414401	1391
44	31	43	10	1503	10	1607	2018-06-08 23:40:14	40044	1528472414468	1392
40	31	43	10	1598	10	1669	2018-06-08 23:40:14	40040	1528472414535	1393
47	31	41	10	1586	10	1509	2018-06-08 23:40:14	40047	1528472414568	1394
127	31	121	10	2255	10	2343	2018-06-08 23:40:14	40127	1528472414668	1395
53	31	50	10	1695	10	1572	2018-06-08 23:40:14	40053	1528472414735	1396
77	31	43	10	2086	10	1923	2018-06-08 23:40:14	40077	1528472414869	1397
32	31	56	10	3068	10	2057	2018-06-08 23:40:14	40032	1528472414969	1398
48	31	40	10	2187	10	2206	2018-06-08 23:40:15	40048	1528472415062	1399
24	31	41	10	3200	10	2162	2018-06-08 23:40:15	40024	1528472415094	1400
52	31	41	10	2192	10	2171	2018-06-08 23:40:15	40052	1528472415161	1401
10	32	3	10	20929	10	20574	2018-06-08 23:40:31	40010	1528472431287	1402
21	32	3	10	21579	10	20886	2018-06-08 23:40:31	40021	1528472431585	1403
80	32	10	10	19556	10	21420	2018-06-08 23:40:31	40080	1528472431783	1404
13	32	3	10	21907	10	21107	2018-06-08 23:40:31	40013	1528472431812	1405
70	32	80	10	19662	10	19648	2018-06-08 23:40:31	40070	1528472431896	1406
12	32	3	10	21444	10	21216	2018-06-08 23:40:31	40012	1528472431929	1407
67	32	64	10	19931	10	19914	2018-06-08 23:40:32	40067	1528472432155	1408
17	32	10	10	21433	10	21597	2018-06-08 23:40:32	40017	1528472432239	1409
78	32	70	10	19699	10	19735	2018-06-08 23:40:32	40078	1528472432389	1410
8	32	13	10	21799	10	22026	2018-06-08 23:40:32	40008	1528472432581	1411
33	32	37	10	21273	10	21166	2018-06-08 23:40:32	40033	1528472432664	1412
123	32	64	10	20608	10	20213	2018-06-08 23:40:32	40123	1528472432706	1413
69	32	70	10	20485	10	20535	2018-06-08 23:40:32	40069	1528472432748	1414
64	32	8	10	19885	10	21963	2018-06-08 23:40:32	40064	1528472432831	1415
26	32	37	10	21212	10	21216	2018-06-08 23:40:33	40026	1528472433048	1416
11	32	13	10	21928	10	22457	2018-06-08 23:40:33	40011	1528472433082	1417
38	32	37	10	21678	10	21666	2018-06-08 23:40:33	40038	1528472433115	1418
119	32	121	10	21690	10	21511	2018-06-08 23:40:33	40119	1528472433316	1419
118	32	115	10	21495	10	21186	2018-06-08 23:40:33	40118	1528472433349	1420
63	32	64	10	19997	10	19971	2018-06-08 23:40:33	40063	1528472433549	1421
117	32	131	10	21854	10	21751	2018-06-08 23:40:33	40117	1528472433716	1422
40	32	43	10	21322	10	21393	2018-06-08 23:40:33	40040	1528472433750	1423
53	32	50	10	21367	10	21245	2018-06-08 23:40:34	40053	1528472434184	1424
72	32	70	10	20241	10	20249	2018-06-08 23:40:34	40072	1528472434250	1425
48	32	41	10	21089	10	21047	2018-06-08 23:40:34	40048	1528472434284	1426
24	32	44	10	22871	10	21853	2018-06-08 23:40:34	40024	1528472434317	1427
122	32	139	10	22547	10	22419	2018-06-08 23:40:34	40122	1528472434417	1428
41	32	50	10	21047	10	21040	2018-06-08 23:40:34	40041	1528472434484	1429
77	32	43	10	22149	10	21986	2018-06-08 23:40:34	40077	1528472434517	1430
131	32	67	10	20936	10	20618	2018-06-08 23:40:34	40131	1528472434551	1431
39	32	37	10	21304	10	21291	2018-06-08 23:40:34	40039	1528472434584	1432
129	32	118	10	21181	10	21554	2018-06-08 23:40:34	40129	1528472434651	1433
66	32	77	10	22478	10	22497	2018-06-08 23:40:34	40066	1528472434684	1434
115	32	131	10	20932	10	20936	2018-06-08 23:40:34	40115	1528472434818	1435
120	32	115	10	21735	10	21716	2018-06-08 23:40:34	40120	1528472434910	1436
121	32	115	10	21423	10	21288	2018-06-08 23:40:34	40121	1528472434977	1437
127	32	121	10	22372	10	22460	2018-06-08 23:40:35	40127	1528472435010	1438
50	32	38	10	21040	10	22056	2018-06-08 23:40:35	40050	1528472435135	1439
71	32	124	10	23216	10	23408	2018-06-08 23:40:35	40071	1528472435269	1440
52	32	41	10	21924	10	21903	2018-06-08 23:40:35	40052	1528472435536	1441
124	32	139	10	22900	10	22878	2018-06-08 23:40:35	40124	1528472435603	1442
44	32	38	10	21295	10	22302	2018-06-08 23:40:36	40044	1528472436062	1443
43	32	50	10	21182	10	21040	2018-06-08 23:40:36	40043	1528472436153	1444
37	32	13	10	20971	10	22526	2018-06-08 23:40:36	40037	1528472436187	1445
135	32	64	10	20612	10	20325	2018-06-08 23:40:36	40135	1528472436220	1446
75	32	71	10	23990	10	24069	2018-06-08 23:40:36	40075	1528472436346	1447
139	32	118	10	22138	10	22413	2018-06-08 23:40:36	40139	1528472436512	1448
47	32	41	10	21312	10	21235	2018-06-08 23:40:36	40047	1528472436746	1449
132	32	139	10	22769	10	22667	2018-06-08 23:40:36	40132	1528472436813	1450
48	26980	11316	10	36991	13356	27692	2018-06-08 23:40:49	40048	1528472449058	1451
12	33	3	10	41455	10	41227	2018-06-08 23:40:51	40012	1528472451450	1452
17	33	3	10	41455	10	41274	2018-06-08 23:40:51	40017	1528472451515	1453
10	33	17	10	42004	10	41819	2018-06-08 23:40:51	40010	1528472451862	1454
11	33	3	10	41936	10	41676	2018-06-08 23:40:51	40011	1528472451890	1455
80	33	10	10	40622	10	42486	2018-06-08 23:40:52	40080	1528472452345	1456
21	33	17	10	42941	10	42418	2018-06-08 23:40:52	40021	1528472452446	1457
70	33	80	10	40773	10	40758	2018-06-08 23:40:52	40070	1528472452507	1458
63	33	70	10	40903	10	40889	2018-06-08 23:40:52	40063	1528472452620	1459
120	33	70	10	41498	10	41198	2018-06-08 23:40:52	40120	1528472452974	1460
72	33	70	10	41228	10	41236	2018-06-08 23:40:53	40072	1528472453007	1461
66	33	70	10	41195	10	41214	2018-06-08 23:40:53	40066	1528472453107	1462
33	4608	16736	10	56470	0	0	2018-06-08 23:41:06	40033	1528472466992	1463
10	34	3	10	62000	10	61645	2018-06-08 23:41:11	40010	1528472471386	1464
11	34	3	10	61970	10	61709	2018-06-08 23:41:11	40011	1528472471450	1465
20	34	11	10	62574	10	62087	2018-06-08 23:41:11	40020	1528472471578	1466
13	34	11	10	62936	10	62385	2018-06-08 23:41:11	40013	1528472471866	1467
80	34	10	10	60631	10	62495	2018-06-08 23:41:11	40080	1528472471941	1468
37	34	13	10	61400	10	62954	2018-06-08 23:41:11	40037	1528472471974	1469
38	34	37	10	61444	10	61433	2018-06-08 23:41:12	40038	1528472472008	1470
33	34	37	10	61656	10	61549	2018-06-08 23:41:12	40033	1528472472066	1471
17	34	10	10	62489	10	62653	2018-06-08 23:41:12	40017	1528472472099	1472
26	34	38	10	61611	10	61616	2018-06-08 23:41:12	40026	1528472472133	1473
12	34	3	10	62484	10	62256	2018-06-08 23:41:12	40012	1528472472166	1474
44	34	38	10	60671	10	61679	2018-06-08 23:41:12	40044	1528472472200	1475
66	34	70	10	60872	10	60891	2018-06-08 23:41:12	40066	1528472472300	1476
39	34	38	10	61677	10	61665	2018-06-08 23:41:12	40039	1528472472392	1477
16	34	20	10	62547	10	63225	2018-06-08 23:41:12	40016	1528472472425	1478
78	34	70	10	61134	10	61171	2018-06-08 23:41:12	40078	1528472472458	1479
9	34	13	10	63337	10	63550	2018-06-08 23:41:12	40009	1528472472492	1480
64	34	8	10	61354	10	63433	2018-06-08 23:41:12	40064	1528472472625	1481
21	34	13	10	63074	10	63171	2018-06-08 23:41:12	40021	1528472472759	1482
70	34	80	10	60848	10	60833	2018-06-08 23:41:12	40070	1528472472792	1483
129	34	64	10	61591	10	61374	2018-06-08 23:41:12	40129	1528472472826	1484
56	34	37	10	61296	10	62316	2018-06-08 23:41:12	40056	1528472472859	1485
63	34	70	10	61611	10	61597	2018-06-08 23:41:12	40063	1528472472926	1486
72	34	70	10	61162	10	61171	2018-06-08 23:41:12	40072	1528472472984	1487
69	34	70	10	61518	10	61567	2018-06-08 23:41:13	40069	1528472473084	1488
53	34	50	10	61751	10	61629	2018-06-08 23:41:13	40053	1528472473210	1489
40	34	50	10	61765	10	61712	2018-06-08 23:41:13	40040	1528472473243	1490
41	34	50	10	61449	10	61449	2018-06-08 23:41:13	40041	1528472473310	1491
67	34	8	10	61361	10	63433	2018-06-08 23:41:13	40067	1528472473343	1492
50	34	38	10	61433	10	62449	2018-06-08 23:41:13	40050	1528472473410	1493
117	34	67	10	62266	10	61855	2018-06-08 23:41:13	40117	1528472473510	1494
131	34	67	10	62596	10	62278	2018-06-08 23:41:13	40131	1528472473644	1495
123	34	64	10	62288	10	61891	2018-06-08 23:41:13	40123	1528472473677	1496
48	34	47	10	62197	10	62229	2018-06-08 23:41:13	40048	1528472473710	1497
52	34	41	10	62380	10	62359	2018-06-08 23:41:13	40052	1528472473877	1498
47	34	40	10	61958	10	61935	2018-06-08 23:41:14	40047	1528472474064	1499
77	34	50	10	62069	10	61783	2018-06-08 23:41:14	40077	1528472474178	1500
135	34	64	10	62387	10	62100	2018-06-08 23:41:14	40135	1528472474269	1501
121	34	118	10	63408	10	63572	2018-06-08 23:41:14	40121	1528472474303	1502
115	34	118	10	63533	10	63822	2018-06-08 23:41:14	40115	1528472474478	1503
120	34	115	10	63608	10	63588	2018-06-08 23:41:14	40120	1528472474603	1504
118	34	131	10	63029	10	62741	2018-06-08 23:41:14	40118	1528472474687	1505
43	34	40	10	62601	10	62509	2018-06-08 23:41:14	40043	1528472474770	1506
8	34	13	10	63331	10	63558	2018-06-08 23:41:14	40008	1528472474854	1507
119	34	121	10	64466	10	64288	2018-06-08 23:41:15	40119	1528472475077	1508
40	26980	11316	11	13849	13356	27692	2018-06-08 23:41:30	40040	1528472490505	1509
44	26980	40	11	13837	11	13866	2018-06-08 23:41:30	40044	1528472490539	1510
47	26980	44	11	14051	11	14000	2018-06-08 23:41:30	40047	1528472490639	1511
77	26980	40	11	14455	11	14217	2018-06-08 23:41:30	40077	1528472490795	1512
24	26980	44	11	15374	11	14362	2018-06-08 23:41:31	40024	1528472491023	1513
52	26980	40	11	14443	11	14480	2018-06-08 23:41:31	40052	1528472491056	1514
63	26980	40	11	14716	11	14474	2018-06-08 23:41:31	40063	1528472491089	1515
43	26980	44	11	14724	11	14604	2018-06-08 23:41:31	40043	1528472491223	1516
41	26980	50	11	14649	11	14654	2018-06-08 23:41:31	40041	1528472491256	1517
38	26980	41	11	15725	11	14682	2018-06-08 23:41:31	40038	1528472491323	1518
53	26980	40	11	14857	11	14783	2018-06-08 23:41:31	40053	1528472491356	1519
48	26980	40	11	14534	11	14559	2018-06-08 23:41:31	40048	1528472491390	1520
66	26980	77	11	15006	11	15031	2018-06-08 23:41:31	40066	1528472491457	1521
26	26980	38	11	15781	11	15792	2018-06-08 23:41:31	40026	1528472491557	1522
39	26980	38	11	15815	11	15808	2018-06-08 23:41:31	40039	1528472491590	1523
50	26980	77	11	14556	11	14826	2018-06-08 23:41:31	40050	1528472491724	1524
12	35	3	11	16938	11	16710	2018-06-08 23:41:31	40012	1528472491757	1525
17	35	3	11	16936	11	16755	2018-06-08 23:41:31	40017	1528472491924	1526
11	35	3	11	17517	11	17257	2018-06-08 23:41:32	40011	1528472492049	1527
10	35	17	11	17555	11	17370	2018-06-08 23:41:32	40010	1528472492400	1528
21	35	20	11	18564	11	18597	2018-06-08 23:41:32	40021	1528472492667	1529
16	35	20	11	18083	11	18761	2018-06-08 23:41:32	40016	1528472492901	1530
9	26980	13	11	18515	11	18734	2018-06-08 23:41:33	40009	1528472493101	1531
129	35	64	11	16836	11	16619	2018-06-08 23:41:33	40129	1528472493135	1532
64	35	70	11	16590	11	16592	2018-06-08 23:41:33	40064	1528472493460	1533
80	35	10	11	16156	11	18020	2018-06-08 23:41:33	40080	1528472493560	1534
8	26980	13	11	18753	11	18986	2018-06-08 23:41:33	40008	1528472493644	1535
37	26980	38	11	16597	11	16592	2018-06-08 23:41:33	40037	1528472493685	1536
33	26980	37	11	16821	11	16721	2018-06-08 23:41:33	40033	1528472493852	1537
127	35	121	11	17087	11	17174	2018-06-08 23:41:33	40127	1528472493977	1538
8	35	67	11	19818	11	17725	2018-06-08 23:41:34	40008	1528472494019	1539
69	35	70	11	17074	11	17123	2018-06-08 23:41:34	40069	1528472494103	1540
32	26980	56	11	18266	11	17261	2018-06-08 23:41:34	40032	1528472494228	1541
135	35	64	11	17603	11	17315	2018-06-08 23:41:34	40135	1528472494269	1542
72	35	70	11	16627	11	16636	2018-06-08 23:41:34	40072	1528472494395	1543
120	35	70	11	16815	11	16516	2018-06-08 23:41:34	40120	1528472494486	1544
119	35	121	11	17713	11	17535	2018-06-08 23:41:34	40119	1528472494520	1545
56	26980	37	11	16580	11	17606	2018-06-08 23:41:34	40056	1528472494720	1546
131	35	118	11	18839	11	19105	2018-06-08 23:41:34	40131	1528472494820	1547
115	35	121	11	17754	11	17869	2018-06-08 23:41:34	40115	1528472494988	1548
13	26980	37	11	18402	11	16833	2018-06-08 23:41:35	40013	1528472495022	1549
9	35	8	11	20628	11	20603	2018-06-08 23:41:35	40009	1528472495055	1550
11	26980	13	11	18584	11	19119	2018-06-08 23:41:35	40011	1528472495089	1551
118	35	115	11	18240	11	17929	2018-06-08 23:41:35	40118	1528472495155	1552
117	35	121	11	17523	11	17522	2018-06-08 23:41:35	40117	1528472495222	1553
121	35	80	11	17079	11	16659	2018-06-08 23:41:35	40121	1528472495322	1554
70	35	10	11	16321	11	18180	2018-06-08 23:41:35	40070	1528472495389	1555
39	35	38	11	19969	11	19957	2018-06-08 23:41:35	40039	1528472495456	1556
123	35	67	11	18572	11	18182	2018-06-08 23:41:35	40123	1528472495523	1557
26	35	37	11	20005	11	20010	2018-06-08 23:41:35	40026	1528472495589	1558
33	35	13	11	19930	11	21388	2018-06-08 23:41:35	40033	1528472495690	1559
38	35	37	11	19906	11	19895	2018-06-08 23:41:36	40038	1528472496074	1560
20	35	11	11	18252	11	17765	2018-06-08 23:41:36	40020	1528472496109	1561
56	35	37	11	19750	11	20771	2018-06-08 23:41:36	40056	1528472496241	1562
67	35	64	11	17600	11	17582	2018-06-08 23:41:36	40067	1528472496307	1563
41	35	56	11	19863	11	19858	2018-06-08 23:41:36	40041	1528472496374	1564
37	35	13	11	19739	11	21292	2018-06-08 23:41:36	40037	1528472496407	1565
63	35	64	11	16794	11	16768	2018-06-08 23:41:36	40063	1528472496441	1566
40	35	41	11	20156	11	20093	2018-06-08 23:41:36	40040	1528472496608	1567
13	35	8	11	20527	11	20278	2018-06-08 23:41:36	40013	1528472496641	1568
44	35	41	11	20123	11	20093	2018-06-08 23:41:36	40044	1528472496775	1569
47	35	40	11	20393	11	20370	2018-06-08 23:41:36	40047	1528472496842	1570
53	35	41	11	20044	11	19912	2018-06-08 23:41:36	40053	1528472496875	1571
77	35	40	11	20787	11	20543	2018-06-08 23:41:36	40077	1528472496975	1572
24	35	41	11	21590	11	20553	2018-06-08 23:41:37	40024	1528472497033	1573
52	35	41	11	20660	11	20638	2018-06-08 23:41:37	40052	1528472497110	1574
48	35	47	11	20812	11	20844	2018-06-08 23:41:37	40048	1528472497258	1575
43	35	40	11	21045	11	20953	2018-06-08 23:41:37	40043	1528472497384	1576
50	35	43	11	20940	11	21046	2018-06-08 23:41:37	40050	1528472497417	1577
66	35	77	11	21304	11	21323	2018-06-08 23:41:37	40066	1528472497504	1578
10	36	3	11	37599	11	37244	2018-06-08 23:41:51	40010	1528472511558	1579
11	36	3	11	37665	11	37405	2018-06-08 23:41:51	40011	1528472511714	1580
20	36	11	11	38270	11	37783	2018-06-08 23:41:51	40020	1528472511842	1581
12	36	10	11	37929	11	38046	2018-06-08 23:41:52	40012	1528472512008	1582
80	36	10	11	36244	11	38108	2018-06-08 23:41:52	40080	1528472512085	1583
17	36	10	11	38001	11	38165	2018-06-08 23:41:52	40017	1528472512126	1584
16	36	20	11	38037	11	38715	2018-06-08 23:41:52	40016	1528472512286	1585
21	36	20	11	38697	11	38731	2018-06-08 23:41:52	40021	1528472512327	1586
121	36	80	11	37197	11	36777	2018-06-08 23:41:52	40121	1528472512660	1587
117	36	121	11	37305	11	37305	2018-06-08 23:41:52	40117	1528472512726	1588
119	36	121	11	37576	11	37399	2018-06-08 23:41:52	40119	1528472512827	1589
115	36	121	11	37456	11	37571	2018-06-08 23:41:52	40115	1528472512985	1590
131	36	115	11	37512	11	37478	2018-06-08 23:41:53	40131	1528472513019	1591
67	36	131	11	37294	11	37591	2018-06-08 23:41:53	40067	1528472513098	1592
118	36	121	11	37941	11	37756	2018-06-08 23:41:53	40118	1528472513161	1593
64	36	67	11	37418	11	37414	2018-06-08 23:41:53	40064	1528472513232	1594
8	36	64	11	39579	11	37479	2018-06-08 23:41:53	40008	1528472513290	1595
129	36	118	11	37713	11	38087	2018-06-08 23:41:53	40129	1528472513319	1596
63	36	64	11	37596	11	37570	2018-06-08 23:41:53	40063	1528472513420	1597
120	36	115	11	37846	11	37825	2018-06-08 23:41:53	40120	1528472513453	1598
127	36	131	11	38171	11	38155	2018-06-08 23:41:53	40127	1528472513712	1599
123	36	131	11	38321	11	38237	2018-06-08 23:41:53	40123	1528472513778	1600
11	37	3	11	57679	11	57419	2018-06-08 23:42:11	40011	1528472531271	1601
13	37	11	11	58269	11	57719	2018-06-08 23:42:11	40013	1528472531310	1602
8	37	13	11	58222	11	58449	2018-06-08 23:42:11	40008	1528472531494	1603
12	37	3	11	57899	11	57671	2018-06-08 23:42:11	40012	1528472531555	1604
17	37	3	11	57971	11	57791	2018-06-08 23:42:11	40017	1528472531647	1605
37	37	13	11	57067	11	58619	2018-06-08 23:42:11	40037	1528472531680	1606
56	37	37	11	56061	11	57083	2018-06-08 23:42:11	40056	1528472531713	1607
33	37	56	11	57226	11	56088	2018-06-08 23:42:11	40033	1528472531747	1608
53	26980	11316	11	56285	13356	27692	2018-06-08 23:42:11	40053	1528472531814	1609
41	26980	11316	11	56168	13356	27692	2018-06-08 23:42:11	40041	1528472531847	1610
21	37	13	11	58779	11	58876	2018-06-08 23:42:11	40021	1528472531914	1611
39	37	37	11	57234	11	57222	2018-06-08 23:42:11	40039	1528472531947	1612
38	37	37	11	57270	11	57260	2018-06-08 23:42:11	40038	1528472531980	1613
26	37	37	11	57357	11	57363	2018-06-08 23:42:12	40026	1528472532014	1614
40	26980	41	11	56410	11	56353	2018-06-08 23:42:12	40040	1528472532047	1615
77	26980	41	11	56501	11	56211	2018-06-08 23:42:12	40077	1528472532081	1616
48	26980	41	11	56529	11	56502	2018-06-08 23:42:12	40048	1528472532147	1617
44	26980	40	11	56447	11	56475	2018-06-08 23:42:12	40044	1528472532181	1618
9	37	8	11	58965	11	58940	2018-06-08 23:42:12	40009	1528472532281	1619
47	26980	40	11	56699	11	56681	2018-06-08 23:42:12	40047	1528472532314	1620
67	37	8	11	57044	11	59116	2018-06-08 23:42:12	40067	1528472532390	1621
24	26980	44	11	57818	11	56806	2018-06-08 23:42:12	40024	1528472532423	1622
64	37	67	11	57124	11	57121	2018-06-08 23:42:12	40064	1528472532490	1623
52	26980	41	11	56893	11	56877	2018-06-08 23:42:12	40052	1528472532523	1624
63	37	64	11	57270	11	57244	2018-06-08 23:42:12	40063	1528472532623	1625
10	37	17	11	58841	11	58655	2018-06-08 23:42:12	40010	1528472532657	1626
135	37	64	11	57548	11	57261	2018-06-08 23:42:12	40135	1528472532815	1627
50	26980	40	11	57225	11	57262	2018-06-08 23:42:12	40050	1528472532849	1628
56	26980	41	11	57117	11	57107	2018-06-08 23:42:12	40056	1528472532882	1629
72	37	70	11	57571	11	57581	2018-06-08 23:42:12	40072	1528472532974	1630
70	37	80	11	57467	11	57451	2018-06-08 23:42:13	40070	1528472533007	1631
26	26980	38	11	58416	11	58428	2018-06-08 23:42:13	40026	1528472533074	1632
43	26980	77	11	57404	11	57551	2018-06-08 23:42:13	40043	1528472533274	1633
80	37	17	11	57264	11	58954	2018-06-08 23:42:13	40080	1528472533341	1634
69	37	70	11	58083	11	58132	2018-06-08 23:42:13	40069	1528472533458	1635
123	37	64	11	58288	11	57890	2018-06-08 23:42:13	40123	1528472533541	1636
120	37	70	11	58573	11	58275	2018-06-08 23:42:13	40120	1528472533625	1637
63	26980	50	11	58308	11	58024	2018-06-08 23:42:13	40063	1528472533667	1638
38	26980	44	11	58329	11	57305	2018-06-08 23:42:13	40038	1528472533708	1639
78	37	70	11	57706	11	57744	2018-06-08 23:42:13	40078	1528472533750	1640
33	26980	37	11	59298	11	59199	2018-06-08 23:42:13	40033	1528472533833	1641
37	26980	56	11	59162	11	58125	2018-06-08 23:42:14	40037	1528472534142	1642
39	26980	38	11	59315	11	59308	2018-06-08 23:42:14	40039	1528472534359	1643
13	26980	37	11	61502	11	59934	2018-06-08 23:42:14	40013	1528472534551	1644
8	26980	13	11	61362	11	61595	2018-06-08 23:42:14	40008	1528472534618	1645
21	26980	13	11	61932	11	62035	2018-06-08 23:42:14	40021	1528472534990	1646
9	26980	13	11	62075	11	62294	2018-06-08 23:42:15	40009	1528472535242	1647
11	26980	13	11	61891	11	62425	2018-06-08 23:42:15	40011	1528472535374	1648
67	26980	8	11	60185	11	62262	2018-06-08 23:42:15	40067	1528472535446	1649
64	26980	8	11	60278	11	62362	2018-06-08 23:42:15	40064	1528472535551	1650
129	26980	64	11	60531	11	60319	2018-06-08 23:42:15	40129	1528472535591	1651
135	26980	64	11	60684	11	60402	2018-06-08 23:42:15	40135	1528472535685	1652
70	26980	64	11	60713	11	60694	2018-06-08 23:42:15	40070	1528472535963	1653
72	26980	70	11	60709	11	60725	2018-06-08 23:42:15	40072	1528472535995	1654
123	26980	67	11	61456	11	61070	2018-06-08 23:42:16	40123	1528472536324	1655
3	26980	11	11	62619	11	62864	2018-06-08 23:42:16	40003	1528472536352	1656
118	26980	131	11	61775	11	61492	2018-06-08 23:42:16	40118	1528472536452	1657
10	26980	70	11	63056	11	61181	2018-06-08 23:42:16	40010	1528472536544	1658
131	26980	67	11	61420	11	61108	2018-06-08 23:42:16	40131	1528472536578	1659
121	26980	118	11	61610	11	61775	2018-06-08 23:42:16	40121	1528472536611	1660
120	26980	118	11	61678	11	61964	2018-06-08 23:42:16	40120	1528472536644	1661
115	26980	131	11	61429	11	61448	2018-06-08 23:42:16	40115	1528472536678	1662
80	26980	70	11	61486	11	61487	2018-06-08 23:42:16	40080	1528472536745	1663
17	26980	80	11	63208	11	61503	2018-06-08 23:42:16	40017	1528472536820	1664
69	26980	70	11	61221	11	61276	2018-06-08 23:42:16	40069	1528472536886	1665
12	26980	10	11	63217	11	63339	2018-06-08 23:42:16	40012	1528472536953	1666
124	26980	118	11	61983	11	62252	2018-06-08 23:42:16	40124	1528472536987	1667
117	26980	121	11	62234	11	62239	2018-06-08 23:42:17	40117	1528472537087	1668
127	26980	131	11	62344	11	62333	2018-06-08 23:42:17	40127	1528472537252	1669
119	26980	118	11	62692	11	62695	2018-06-08 23:42:17	40119	1528472537336	1670
132	26980	124	11	62585	11	62503	2018-06-08 23:42:17	40132	1528472537430	1671
122	26980	124	11	62610	11	62503	2018-06-08 23:42:17	40122	1528472537530	1672
139	26980	118	11	62499	11	62782	2018-06-08 23:42:17	40139	1528472537630	1673
71	26980	124	11	62797	11	62997	2018-06-08 23:42:17	40071	1528472537907	1674
66	26980	139	11	62889	11	63206	2018-06-08 23:42:18	40066	1528472538109	1675
75	26980	71	11	63583	11	63667	2018-06-08 23:42:18	40075	1528472538760	1676
21	38	3	12	13279	12	12587	2018-06-08 23:42:31	40021	1528472551479	1677
11	38	3	12	13207	12	12947	2018-06-08 23:42:31	40011	1528472551831	1678
10	38	3	12	13384	12	13028	2018-06-08 23:42:31	40010	1528472551941	1679
13	38	11	12	13905	12	13355	2018-06-08 23:42:32	40013	1528472552007	1680
12	38	10	12	13521	12	13638	2018-06-08 23:42:32	40012	1528472552174	1681
20	38	11	12	14181	12	13694	2018-06-08 23:42:32	40020	1528472552333	1682
70	38	80	12	11955	12	11938	2018-06-08 23:42:32	40070	1528472552742	1683
9	38	13	12	14331	12	14544	2018-06-08 23:42:32	40009	1528472552942	1684
69	38	70	12	12462	12	12511	2018-06-08 23:42:33	40069	1528472553409	1685
72	38	70	12	12972	12	12983	2018-06-08 23:42:33	40072	1528472553443	1686
78	38	70	12	12879	12	12917	2018-06-08 23:42:33	40078	1528472553543	1687
38	38	37	12	13522	12	13512	2018-06-08 23:42:33	40038	1528472553610	1688
24	38	41	12	14053	12	13018	2018-06-08 23:42:33	40024	1528472553710	1689
50	38	41	12	12483	12	12463	2018-06-08 23:42:33	40050	1528472553743	1690
80	38	10	12	11702	12	13567	2018-06-08 23:42:33	40080	1528472553777	1691
33	38	56	12	13610	12	12473	2018-06-08 23:42:33	40033	1528472553877	1692
48	38	47	12	13230	12	13263	2018-06-08 23:42:33	40048	1528472553910	1693
43	38	41	12	12617	12	12473	2018-06-08 23:42:34	40043	1528472554010	1694
53	38	50	12	13523	12	13402	2018-06-08 23:42:34	40053	1528472554044	1695
52	38	41	12	13097	12	13075	2018-06-08 23:42:34	40052	1528472554077	1696
77	38	50	12	13054	12	12768	2018-06-08 23:42:34	40077	1528472554244	1697
39	38	37	12	13453	12	13441	2018-06-08 23:42:34	40039	1528472554369	1698
